RPTOR,1.14689453575
RQCD1,1.62874392215
RRAD,1.0
RRAGA,0.648762473528
RRAGB,0.659970861344
RRAGC,0.6622274672
RRAGD,4.29225096863
RRAS,0.424817278778
RRAS2,0.956420190818
RRM1,2.58994594397
RRM2,4.0332863237
RRM2B,0.826373014215
RRN3,0.945031002476
RRP7A,1.54888059656
RSAD2,1.0
RSL24D1,1.2846847569
RSPO1,0.918994662881
RSU1,0.87869552126
RTN4,0.918371190096
RTN4R,1.35828524973
RUFY1,0.985307187914
RUNX1,0.912142534578
RUNX1T1,0.975897581326
RUNX2,0.791228808688
RUNX3,1.41116296351
RUSC1,0.868352926052
RUVBL1,1.46399526877
RUVBL2,1.74183593863
RXFP1,1.0
RXFP2,1.0
RXRA,1.0
RXRB,0.454309680205
RXRG,1.0
RYK,1.0
RYR1,1.42113647122
RYR2,1.06842082029
RYR3,1.25432090695
S100A2,1.85245037803
S100A7,1.10623535539
S100A8,2.13156450208
S100A9,4.12336812348
S1PR1,0.920549659371
S1PR2,1.0232946212
S1PR3,0.52137965573
S1PR4,1.27745878383
S1PR5,1.28099691596
SAA2,1.0
SACM1L,0.916862336567
SAE1,1.34368180579
SAFB,0.797300402836
SAG,1.09119349221
SALL4,1.77135192819
SAMD8,1.0
SAP18,0.778523519933
SAP30,1.0
SAR1A,0.625737351753
SAR1B,1.14598856394
SARDH,1.06346124329
SARS2,1.53390542024
SART1,0.946869936493
SAT1,1.04902406209
SAT2,0.7583616803
SATB1,1.10541008728
SAV1,1.3611335681
SBDS,0.744613251759
SCAMP2,1.12439880571
SCAP,0.679341584989
SCARB1,3.19646810676
SCARB2,0.736856402157
SCD,2.25288614752
SCD5,0.970847470954
SCIN,1.60932020434
SCLY,1.34016135191
SCN10A,0.958748785843
SCN11A,0.957991328223
SCN1A,1.0
SCN1B,1.0
SCN2A,0.931725231917
SCN2B,1.03567063447
SCN3A,1.01609614567
SCN3B,0.986291105039
SCN4A,1.0
SCN4B,1.05427641381
SCN5A,1.01966520401
SCN7A,0.908504035368
SCN9A,0.944137157469
SCNN1A,7.79555032919
SCNN1B,1.21377358846
SCNN1D,0.706634397824
SCNN1G,1.29966163794
SCO2,0.751329989099
SCP2,0.988075177161
SCRIB,1.20252029075
SCTR,0.920658528623
SDC1,1.0
SDC2,0.702708467263
SDC3,1.0
SDC4,0.739606096926
SDCBP,0.941850257146
SDHA,1.69646059267
SDHB,1.8134714751
SDHC,1.0
SDHD,1.18377813831
SDR16C5,0.962149371916
SDS,1.06041021937
SDSL,0.992410526674
SEC11A,0.874065368911
SEC11C,2.0072004451
SEC13,0.784200905204
SEC14L2,0.976646705558
SEC22B,0.7431215332
SEC61A1,0.5037702135
SEC61A2,1.14172030826
SEC61B,0.937691905872
SEC61G,1.10875046063
SEC62,0.863105926756
SEC63,0.855915427492
SEH1L,1.87077473931
SELE,0.955767415965
SELL,1.0
SELP,0.955434863523
SELPLG,1.0
SEMA3A,1.29204345661
SEMA3E,1.21035288567
SEMA4B,1.25005627766
SEMA4D,2.89802982552
SEMA4G,0.952501304397
SEMA5A,0.507387669396
SENP2,1.13194036904
SEPHS1,1.5144229745
SEPHS2,1.02539522151
SEPSECS,1.09381828343
SERPINA1,1.64291947418
SERPINB2,2.24317137152
SERPINB5,3.95932056664
SERPINC1,1.40821662203
SERPINE1,1.36415193732
SERPING1,0.754967113332
SERPINI1,1.3235193574
SESN1,0.994668733317
SESN2,1.0
SESN3,0.928423536536
SET,1.38039522189
SETD7,0.95473669104
SETD8,1.18988659747
SETDB1,1.37924063096
SF3A1,1.1669954539
SF3A2,1.22576663586
SF3A3,1.0
SF3B1,1.09368325312
SF3B2,1.53511345213
SF3B3,0.934956641315
SF3B4,1.64471095535
SF3B5,1.0
SFN,5.93572869823
SFRP1,0.289366962994
SFRP2,1.2035824265
SFRP4,1.23773801579
SFRP5,1.0
SFTPA1,1.05585741509
SFTPD,1.09870190588
SFXN3,0.895871428792
SGK1,0.842842015524
SGK2,1.0
SGK3,0.945462390076
SGMS1,1.05392989283
SGMS2,1.0570329341
SGOL1,2.16398994342
SGPL1,1.2277095778
SGPP1,1.21056206335
SGPP2,1.23230196111
SGSH,0.997368327155
SH2B1,1.1773092476
SH2B2,1.50443959571
SH2B3,1.25279256346
SH2D1A,1.41912014548
SH2D1B,1.03031014799
SH2D2A,1.06580384293
SH3BP2,0.852079277749
SH3BP5,1.03729152681
SH3GL1,0.526111645697
SH3GL2,1.0
SH3KBP1,1.0
SH3RF1,0.935352443348
SHANK1,0.971553770664
SHANK2,1.04302273464
SHANK3,0.736081013702
SHB,1.0
SHC1,1.03457505206
SHC2,0.943144450422
SHC3,0.77780890099
SHC4,0.996612937842
SHF,1.04340567609
SHFM1,1.54682016647
SHH,0.976021028035
SHISA5,0.828467379809
SHMT1,1.60013359548
SHMT2,1.42009654938
SHROOM1,1.0
SHROOM2,0.44644070708
SHROOM3,1.65842253479
SHROOM4,1.0
SI,1.0
SIAH1,1.06203090552
SIK1,1.38372106547
SIK2,0.934538058277
SIK3,0.717456804391
SIN3A,1.23735476908
SIN3B,1.14771312841
SIPA1,0.810552085399
SIPA1L1,0.971360005112
SIPA1L2,0.912251568723
SIRPA,1.10096886403
SIRPB1,1.0
SIRPG,1.0
SIRT1,1.0
SIRT2,1.00096470772
SIRT3,0.975931247652
SIRT6,1.10085916445
SIVA1,1.38317730322
SIX1,0.532391209461
SIX4,0.66214702404
SKAP1,1.26791650915
SKI,1.0
SKIL,1.02273629382
SKIV2L,0.875525713924
SKIV2L2,1.28202187539
SKP1,1.0
SKP2,1.96607244779
SLA2,1.0
SLC11A1,1.0
SLC11A2,1.93815729717
SLC12A2,1.0
SLC12A7,0.947817352977
SLC15A1,0.989875524176
SLC16A10,1.86397642856
SLC16A3,0.596624030117
SLC17A5,0.963641493767
SLC17A6,0.972244117857
SLC17A7,1.10976227932
SLC17A8,1.0
SLC18A3,1.0
SLC19A1,1.7245631894
SLC19A2,0.996869915436
SLC19A3,1.31550526539
SLC1A1,0.863953110634
SLC1A2,0.944230512593
SLC1A5,1.0
SLC22A2,1.01800718436
SLC22A3,1.0
SLC22A5,1.0
SLC22A6,0.96104414426
SLC23A1,0.962735390461
SLC25A16,0.968335458262
SLC25A17,1.0794025638
SLC25A21,1.59263759954
SLC25A3,1.0
SLC25A31,0.944711442587
SLC25A4,1.27372847428
SLC25A5,1.70986835969
SLC25A6,0.889541103905
SLC27A1,0.772667239578
SLC27A2,2.09333655713
SLC27A4,0.877233253485
SLC27A5,1.28489233552
SLC2A1,0.886537706152
SLC2A10,0.696264555
SLC2A11,0.975245180311
SLC2A12,0.904959798066
SLC2A14,1.15646304921
SLC2A2,1.28953030982
SLC2A3,0.854224544432
SLC2A4,0.971890673825
SLC2A5,1.0
SLC2A6,0.937098657784
SLC2A7,0.982106449672
SLC32A1,1.05645288295
SLC33A1,1.0
SLC34A2,1.18823532814
SLC36A1,1.0
SLC38A1,1.95171649933
SLC38A2,0.676666994022
SLC3A1,1.5986767681
SLC3A2,1.0
SLC45A3,1.61305125943
SLC46A1,1.1741620456
SLC4A1,1.0
SLC5A6,2.64359858561
SLC6A19,1.0
SLC6A3,0.951787154253
SLC7A5,2.44821616326
SLC7A7,1.0
SLC7A8,1.0880369207
SLC7A9,1.0
SLC8A1,0.936546598995
SLC8A2,1.16705874692
SLC8A3,0.970395433498
SLC9A1,0.638448007419
SLC9A3,1.07284279217
SLC9A3R1,2.46100763602
SLC9A3R2,1.10881365706
SLCO1A2,1.06800688117
SLCO1B1,0.970212094297
SLCO1B3,1.24373760074
SLIT1,1.0
SLIT2,1.0
SLIT3,0.964937151286
SLK,1.13873802278
SLU7,1.31570328446
SLURP1,1.0832483456
SMAD1,1.0
SMAD2,1.0
SMAD3,0.894059404466
SMAD4,0.808806638288
SMAD5,0.917835140343
SMAD6,0.77396148892
SMAD7,1.0
SMAD9,1.0
SMARCA1,0.585822290293
SMARCA2,0.824058945259
SMARCA4,1.2162000314
SMARCA5,1.0
SMARCAD1,1.0
SMARCAL1,0.717207512571
SMARCB1,1.5129620423
SMARCC1,1.72175046126
SMARCC2,1.24233945828
SMARCD1,1.28276405366
SMARCD2,1.7946944397
SMARCD3,0.780770167707
SMARCE1,0.847532438058
SMC1A,1.19166012087
SMC1B,1.06113919725
SMC2,1.62618795252
SMC3,1.46377580781
SMC4,1.81634154228
SMEK1,1.05028408497
SMEK2,1.0
SMG1,1.14487211093
SMG5,0.9050334137
SMG6,1.0
SMG7,1.27630293355
SMNDC1,1.0
SMO,1.01746540123
SMOX,1.05973162435
SMPD1,0.771483782981
SMPD2,1.0
SMPD3,0.952889852307
SMPD4,1.06423231174
SMS,1.44453086964
SMUG1,1.0
SMURF1,0.963103649131
SMURF2,0.849532181582
SMYD2,1.1212557979
SNAI1,1.0
SNAI2,0.757776187418
SNAI3,1.07570098046
SNAP25,0.947437146489
SNCA,1.17287968022
SNCAIP,0.96466569575
SND1,1.0
SNIP1,1.0
SNORD3A,1.017987793
SNORD3C,1.0
SNRNP200,0.85810856464
SNRNP27,1.16320094333
SNRNP40,1.58051710639
SNRNP70,1.34745202836
SNRPA,2.02589856253
SNRPA1,2.3090217628
SNRPB,1.85978901231
SNRPB2,1.27937398299
SNRPC,1.54163666204
SNRPD1,1.45384447362
SNRPD2,1.0
SNRPD3,1.0
SNRPE,1.0
SNRPF,1.99402898159
SNRPG,1.86325043251
SNTA1,0.965257260295
SNTB1,1.0
SNTB2,0.773956153485
SNURF,0.864053314843
SNW1,1.08747253718
SNX1,0.847833155417
SNX2,0.950209128917
SNX6,0.72213676953
SOAT1,1.0
SOAT2,1.08811822291
SOCS1,0.730160141468
SOCS2,2.09450061642
SOCS3,0.955679120068
SOCS4,1.1557418505
SOCS5,0.922274146324
SOCS6,1.0
SOCS7,1.09139239265
SOD1,1.16894364172
SOD2,1.0
SOD3,0.9204877455
SORBS1,1.0
SORD,1.61652986622
SORT1,1.0
SOS1,1.0
SOS2,1.0
SOST,1.58703233623
SOSTDC1,3.02931650736
SOX17,1.0
SOX2,2.91002743751
SOX9,2.16182520958
SP1,0.913307254725
SP100,0.86560760456
SP3,1.09868306858
SP5,1.26962779357
SPAG9,1.28320202757
SPAM1,0.959744522044
SPARC,0.289352864936
SPATA13,1.1498368981
SPATA18,0.610328887832
SPATA5,1.08895390305
SPC24,2.62178214528
SPCS1,1.22823891126
SPCS2,1.05885779535
SPCS3,1.24941692754
SPDYA,0.986057130537
SPDYC,1.03333659606
SPEN,1.19971625613
SPHK1,1.0
SPHK2,0.818286159192
SPHKAP,1.25542485458
SPI1,1.29785154021
SPINT1,1.69721205877
SPIRE1,0.846765781592
SPIRE2,1.83443165
SPOCK1,0.795285008087
SPOCK2,4.4490964494
SPOCK3,1.07479433928
SPON1,4.573278081
SPON2,0.591072620624
SPOP,0.945088220663
SPP1,9.66483241943
SPR,2.13420451897
SPRED1,0.85290432322
SPRED2,0.955450945675
SPRED3,1.01602201146
SPRY1,0.785166441603
SPRY2,1.1348395009
SPRY3,0.977209489869
SPRY4,1.15681921125
SPTAN1,0.74852895927
SPTBN1,1.0
SPTLC1,1.0
SPTLC2,0.977861685242
SPTLC3,0.815293994317
SQLE,1.43556848416
SQSTM1,0.889830364495
SRA1,0.901487007344
SRC,1.07651146504
SRD5A1,1.22923354245
SRD5A2,0.957156525123
SRD5A3,0.954893266403
SREBF1,1.60156093358
SREBF2,0.949306527353
SRF,0.982260628291
SRGAP1,1.50614898705
SRGAP2,0.950324147115
SRGAP3,1.0
SRM,1.60093126206
SRMS,1.0
SRP14,0.852148783219
SRP19,1.27007518056
SRP54,1.17698342918
SRP68,1.38175116711
SRP72,1.21602612895
SRP9,1.38235982908
SRPK1,1.60221904086
SRPR,1.25995407615
SRPRB,0.848781113037
SRR,0.838368829817
SS18,1.0
SSBP1,1.82810654601
SSH1,1.0
SSH2,1.07587210244
SSH3,0.952480915965
SSRP1,1.36971491159
SST,1.0
SSTR1,0.902750499928
SSTR2,0.803455791154
SSTR3,1.0
SSTR4,0.953778465546
SSTR5,0.982923878697
SSX1,1.03120029135
SSX2,1.06315395383
SSX2IP,1.12875813142
ST3GAL1,0.714679396224
ST3GAL2,0.818069983948
ST3GAL3,0.81632961003
ST3GAL4,1.44542210108
ST3GAL5,0.84107068664
ST3GAL6,1.07942329103
ST6GAL1,1.40624401929
ST6GAL2,0.931494067991
ST6GALNAC1,1.30476820424
ST6GALNAC3,1.0
ST6GALNAC4,1.12255443309
ST6GALNAC5,1.0
ST6GALNAC6,0.7534977046
ST8SIA1,1.0
ST8SIA2,1.24105883614
ST8SIA5,1.30106125631
STAG1,0.945205848418
STAG2,1.0879024937
STAM,1.0
STAM2,0.98365099039
STAMBP,1.10549857107
STAP1,1.36170787571
STAR,1.0
STAT1,1.45587490833
STAT2,0.387655494494
STAT3,0.872997440254
STAT4,1.0
STAT5A,1.0
STAT5B,1.14486245558
STAT6,0.808952764141
STEAP3,0.855121128031
STIL,2.34781027177
STIM1,1.0
STIP1,1.89033821069
STK11,0.968823011258
STK11IP,1.30788706618
STK3,1.25703247199
STK36,0.72206457316
STK39,1.0
STK4,1.24644135092
STMN1,1.37295727725
STMN4,1.0756952939
STRA13,1.66167390687
STRADA,0.883364329848
STRADB,0.976608724201
STRAP,1.25508668618
STRN,1.06101974884
STS,0.810966822054
STT3A,0.946484875733
STT3B,1.68501905728
STUB1,1.0
STX18,0.878317591586
STX1A,1.86696418646
STX1B,1.02707474091
STX2,0.799778867264
STX3,1.0
STX4,0.779091863176
STX5,0.82124354641
STXBP1,1.0575730402
STXBP4,1.07800777267
SUB1,0.823511501319
SUCLA2,1.2203220612
SUCLG1,1.24574079067
SUCLG2,0.824425289832
SUCNR1,1.0
SUFU,0.891681494776
SUGT1,0.887881848773
SULT1A1,1.0
SULT1A2,1.1222885503
SULT1A3,1.14964583854
SULT1E1,0.954662491115
SULT2A1,1.47592340417
SULT2B1,1.3668771241
SUMF1,0.435432887172
SUMO1,1.0
SUMO2,1.29876148279
SUMO3,1.54171134807
SUOX,0.937906072332
SUPT3H,0.955272487594
SUPT7L,0.909292516419
SUV39H1,1.81637864038
SUV420H1,1.34113802632
SUZ12,1.42440270383
SV2A,1.10302105524
SV2B,1.05958459795
SV2C,0.978327565217
SYCP2,1.17231954235
SYF2,0.892760536122
SYK,3.40192788144
SYN1,0.985380928069
SYNGAP1,0.93457226516
SYNJ1,0.919495613334
SYNJ2,0.839189184082
SYNM,0.933534570042
SYVN1,1.0098001732
T,1.05017258237
TAAR1,0.977485075947
TAAR2,1.05392750294
TAAR5,1.0
TAAR6,1.03625711258
TAAR8,0.926370046769
TAAR9,1.06637095967
TACC1,0.589846011663
TACC3,3.4477290352
TACR1,0.949083976089
TACR2,1.0
TACR3,1.05517316169
TAF1,1.0
TAF10,0.924657948261
TAF11,1.0
TAF12,1.0
TAF13,1.0
TAF15,0.674401309445
TAF1A,1.13711204452
TAF1B,1.23205333155
TAF1C,1.07023535453
TAF1L,1.09708630004
TAF2,1.51197725802
TAF3,1.05703452459
TAF4,1.65353541078
TAF4B,1.10336529925
TAF5,1.5358986932
TAF5L,0.9634475569
TAF6,1.6088128529
TAF6L,0.809498391856
TAF7,1.17101769901
TAF7L,0.912666272721
TAF8,0.842760393228
TAF9,0.975651778848
TAF9B,0.975416284725
TAGLN,0.64039613597
TALDO1,1.17105383841
TANK,0.928371642937
TAOK1,1.0
TAOK2,1.0
TAOK3,0.956737182968
TAP1,1.07754611936
TAP2,1.29158801514
TAPBP,1.14291333772
TARS,1.37938933021
TARS2,1.43067423477
TARSL2,0.932840636762
TAS1R2,1.09004015729
TAS1R3,1.04126622826
TAT,1.0
TBC1D1,1.03495405045
TBC1D4,1.0
TBK1,1.27071146099
TBKBP1,0.938472296949
TBL1X,0.61849702214
TBL1XR1,1.20907725696
TBL1Y,0.977807119195
TBL3,1.26744135164
TBP,1.18603460302
TBPL1,1.0
TBPL2,0.984188905375
TBRG1,0.941420920044
TBX2,1.0
TBX21,0.818051459471
TBXA2R,0.949933351196
TBXAS1,1.0
TCEB1,1.32524582818
TCEB2,0.788124823823
TCERG1,1.2310771815
TCF12,0.998904243847
TCF15,0.958812524421
TCF19,1.2008393208
TCF20,1.09775232239
TCF21,0.709229087465
TCF23,1.04559316325
TCF3,2.0130358133
TCF4,1.15810200282
TCF7,1.05786577224
TCF7L1,0.966283605171
TCF7L2,1.14591602928
TCIRG1,1.10875909343
TCL1A,2.35992367342
TCL1B,1.26942413413
TCN2,0.630899567612
TCOF1,1.0
TCP1,1.27283055784
TDG,1.0
TDGF1,1.05939609722
TDO2,1.0
TDRD7,1.02153007719
TEAD1,1.0
TEAD2,0.844551434756
TEAD3,0.702017853623
TEAD4,1.20819053281
TEC,1.0
TECR,1.84514717157
TEK,0.728947910015
TELO2,0.933516946704
TERC,1.32851729499
TERF2,1.27559891392
TERT,1.06461453101
TESK1,0.898254808826
TF,7.36490725416
TFAM,2.22608175333
TFAP2A,1.0
TFAP2C,1.0
TFAP4,1.2717919615
TFCP2,1.0
TFDP1,1.70918950327
TFDP2,1.36252869216
TFE3,0.707145230929
TFEC,1.0
TFF1,12.7981809756
TFF2,2.23794581028
TFF3,7.06839400704
TFG,0.999780484155
TFPI,1.11408848598
TFRC,3.22841329387
TG,0.976532628999
TGFA,2.13007673664
TGFB1,0.970071476046
TGFB1I1,0.533806822096
TGFB2,0.691986301146
TGFB3,0.832862759379
TGFBI,0.406744799849
TGFBR1,0.857478726158
TGFBR2,0.476586481004
TGFBR3,0.787211054999
TGFBRAP1,1.0
TGIF1,1.21430457511
TGIF2,1.0
TGM2,0.913060594078
TH,1.0
THBD,1.03049821003
THBS1,0.771366665979
THBS2,0.552395061091
THBS3,0.645335755995
THBS4,2.54001516867
THEM4,1.0
THOC1,1.41999068678
THOC2,1.0
THOC3,1.39003905991
THOC5,1.01482775898
THOC6,1.63541597043
THOC7,1.27103267015
THOP1,1.89171296711
THPO,1.07762340621
THRA,0.596713480775
THRAP3,1.0922092059
THRB,0.92096657121
THTPA,0.959617640513
THY1,1.8660193092
TIA1,1.0
TIAM1,1.0
TIAM2,1.0
TICAM1,1.11053496516
TICAM2,0.686244353944
TIE1,0.728763181838
TIGIT,0.915343905101
TIMELESS,2.61844592062
TIMP1,0.516659185724
TIMP2,0.811249311354
TIMP3,0.777098868155
TIMP4,0.674650476146
TINAGL1,1.73197393755
TIPIN,1.81484365989
TIRAP,0.970613906226
TJP1,0.925075798646
TJP2,1.51269868825
TJP3,2.93940070792
TK1,4.54229416335
TK2,0.928982825471
TKT,1.53035503374
TKTL1,1.05284775745
TKTL2,0.978867062368
TLE1,1.04636301247
TLE2,1.0
TLE3,1.09584085048
TLE4,0.747473096999
TLK1,1.0
TLN1,0.47135900182
TLN2,0.909663467364
TLR1,0.960805013529
TLR10,1.12967035666
TLR2,0.960056023736
TLR3,1.05236307982
TLR4,0.729088846359
TLR5,1.35683259402
TLR6,0.966875015815
TLR7,1.0
TLR8,1.02851441742
TLR9,1.0
TLX1,0.95691649944
TLX3,1.02984110967
TM7SF2,2.08007608634
TMEFF2,1.34028380118
TMEM126A,1.35792895482
TMEM173,0.866992638232
TMEM55A,0.769340654021
TMEM55B,1.25828798154
TMEM86B,1.15800216903
TMLHE,1.0726529883
TMPRSS2,1.70633295227
TMSB4X,0.794167041774
TMSB4Y,1.11620555385
TMX1,1.09023258132
TNC,0.692066606858
TNF,1.22771200166
TNFAIP3,1.0
TNFAIP6,1.39875124725
TNFRSF10A,1.46843627642
TNFRSF10B,0.71348399253
TNFRSF10C,0.899932215625
TNFRSF10D,0.488845068624
TNFRSF11A,1.0
TNFRSF11B,1.95747389389
TNFRSF12A,1.87199116413
TNFRSF13B,1.16225960835
TNFRSF13C,1.10158047874
TNFRSF14,3.47476727107
TNFRSF17,1.0
TNFRSF18,1.07233250589
TNFRSF1A,0.832428844026
TNFRSF1B,0.512797682361
TNFRSF21,1.13984155299
TNFRSF25,0.817911372155
TNFRSF4,1.06581473866
TNFRSF8,1.02434457118
TNFRSF9,0.958895611708
TNFSF10,1.0
TNFSF11,1.0
TNFSF12,0.861627954667
TNFSF13,0.977038817576
TNFSF13B,1.55163986727
TNFSF14,0.837434936059
TNFSF18,0.828872162822
TNFSF4,0.745246905999
TNFSF8,1.0
TNFSF9,1.75485829359
TNIK,1.0
TNIP2,1.17681733029
TNK2,0.909369920652
TNKS2,0.956596863913
TNN,1.06257870622
TNNC1,2.67877817367
TNNI1,0.971386112962
TNNI2,1.21634897114
TNNI3,1.08959425892
TNNT2,1.0
TNR,1.05153878063
TNS1,0.974987262009
TNXB,1.0
TOB1,1.76764861045
TOB2,0.886050737349
TOLLIP,0.869622308914
TOM1,0.710449581058
TOMM40,1.57302192137
TOMM40L,1.12205350152
TOP1,1.12515494209
TOP1MT,1.74844193412
TOP2A,7.02063350676
TOP2B,1.3422208862
TOP3A,1.08223266951
TOP3B,0.884595077144
TOPBP1,1.52727865284
TOR1A,0.953588222916
TP53,1.3397708979
TP53AIP1,1.0
TP53BP1,1.0
TP53BP2,1.0
TP53I3,0.910257844148
TP63,1.37514693193
TP73,1.0
TPCN2,0.82530997374
TPH1,0.932940330474
TPH2,1.0
TPI1,1.28114505536
TPK1,1.31801781796
TPM1,0.661396436841
TPM2,0.565941699553
TPM3,1.13634037991
TPM4,1.01412939271
TPO,0.94333929091
TPP1,0.648530221916
TPR,1.0
TPT1,0.823813937156
TPTE,1.0
TPTE2,1.33083316379
TPX2,4.74883071581
TRA2A,1.36921407611
TRADD,0.974846938451
TRAF1,0.94561155708
TRAF2,1.37439440355
TRAF3,1.10456338466
TRAF3IP2,0.956387777507
TRAF4,1.09272090295
TRAF5,0.859468203907
TRAF6,1.06773935902
TRAF7,1.21232349747
TRAP1,2.34242419969
TRAPPC4,0.95987778747
TREH,0.961870944984
TREM2,1.03892160094
TREX1,0.961009519455
TRH,1.0
TRHR,1.0
TRIM25,1.54147113183
TRIM28,2.22997855327
TRIM32,1.0
TRIM37,1.31418269478
TRIM59,1.0
TRIM63,1.0
TRIM71,1.15357053856
TRIO,0.860086684206
TRIP10,1.0
TRIP12,1.0
TRIP6,1.0
TRPA1,1.0
TRPC1,0.587191266091
TRPC3,0.910357160276
TRPC6,1.0
TRPM2,0.955201037987
TRPM8,1.12285456359
TRPT1,0.877881133848
TRPV1,0.947339101396
TRPV4,1.0
TRPV5,0.970518276529
TRPV6,1.11693465035
TRRAP,1.0
TSC1,0.959494731631
TSC2,1.05007427738
TSEN15,1.15556108499
TSEN2,1.34044736524
TSEN34,1.0
TSEN54,1.70218574139
TSG101,1.20661706645
TSHB,0.96615719812
TSHR,1.08761736871
TSLP,0.971372780509
TSPAN4,0.594998295127
TSPAN7,2.23987939374
TSPO,1.0
TST,0.597956556281
TSTA3,1.19966241278
TTC37,0.808667753803
TTC5,1.20014247363
TTF1,1.1249165745
TTF2,2.3250357449
TTK,3.16358352943
TUB,0.929871521094
TUBA1A,1.0
TUBA1B,1.38875850683
TUBA1C,1.70827707368
TUBA3C,1.0
TUBA3D,1.22319300877
TUBA3E,1.0
TUBA4A,1.41528839278
TUBA8,1.0
TUBAL3,1.1402221068
TUBB,1.27441688303
TUBB1,1.13372706996
TUBB2A,0.831936785649
TUBB2B,1.78432455891
TUBB3,0.774262882781
TUBB6,0.838678816145
TUBB8,1.0
TUBD1,1.0
TUBE1,1.0
TUBG1,1.46443567974
TUBG2,0.618549643266
TUBGCP2,1.30211554396
TUBGCP3,1.04726954566
TUBGCP5,0.903033146261
TUBGCP6,0.988625473049
TUSC3,0.830178737748
TWIST1,0.729194721481
TWISTNB,1.1902303063
TXK,1.03924304047
TXLNA,0.554654843924
TXN,1.27156184804
TXNDC12,2.7075740469
TXNL4A,1.0
TXNRD1,1.89896635429
TXNRD2,1.1734759981
TYK2,0.674334504069
TYMP,1.0
TYMS,6.31020236898
TYR,2.17542119581
TYRO3,1.0
TYROBP,1.22302666261
TYRP1,2.08596801863
TYW1,1.24698511439
TYW3,1.43587500907
U2AF1,1.09984160218
U2AF1L4,0.899640984985
U2AF2,1.3142870206
UAP1,0.994491207493
UAP1L1,1.1498650298
UBA1,1.32825974895
UBA2,1.15525798719
UBA3,1.16843832981
UBA5,1.24945634927
UBA52,0.956387123863
UBA6,0.93037363253
UBA7,0.472679573816
UBB,1.0
UBC,0.983047841518
UBD,1.0
UBE2A,1.08461550814
UBE2B,1.0
UBE2C,2.89982529034
UBE2D1,1.0
UBE2D2,0.85224574286
UBE2D3,1.09091170378
UBE2D4,0.875613458046
UBE2E1,0.80466375591
UBE2E2,0.772091171663
UBE2E3,0.977565180343
UBE2F,0.707533248224
UBE2G1,1.22812604629
UBE2G2,1.14552337863
UBE2H,0.92224176155
UBE2I,1.11190951778
UBE2J1,1.0
UBE2J2,0.96988311497
UBE2K,1.0
UBE2L3,0.851532800798
UBE2L6,0.712680100051
UBE2M,0.892325963393
UBE2N,1.0
UBE2NL,1.03048463155
UBE2O,1.52480594682
UBE2Q1,0.823492853238
UBE2Q2,0.723781719725
UBE2R2,0.834162172683
UBE2S,1.13123180141
UBE2T,4.27114028957
UBE2U,0.913503128887
UBE2V1,1.07743174895
UBE2V2,1.19592459161
UBE2W,1.08152221122
UBE2Z,1.19427656784
UBE3A,1.0
UBE3B,1.0
UBE3C,0.99251140396
UBE4A,0.897705795592
UBE4B,0.811749151082
UBOX5,0.988756241889
UBQLN1,1.41323174013
UBR1,1.11265169528
UBR2,1.00410747604
UBR4,1.17607359183
UBR5,0.997368964665
UBTF,1.05290527288
UCHL1,0.785051485298
UCK1,1.1073022114
UCK2,1.71810672329
UCKL1,1.72237244417
UCN,0.954059579553
UCP1,1.0600754555
UCP2,5.68183948792
UGCG,0.994701137927
UGDH,0.755549924656
UGP2,0.79214860683
UGT1A1,1.0
UGT1A10,1.57565393359
UGT1A3,0.943614459028
UGT1A4,1.02916470059
UGT1A5,1.02290394206
UGT1A6,1.8580984687
UGT1A7,1.15893472273
UGT1A8,1.0
UGT1A9,1.12097345836
UGT2A1,0.980795349611
UGT2A2,1.0
UGT2A3,1.11150694321
UGT2B10,1.0
UGT2B11,1.0
UGT2B15,1.0193794241
UGT2B17,1.0
UGT2B28,1.0
UGT2B4,1.0
UGT2B7,1.0
UGT8,1.20111889125
ULBP1,0.761042264261
ULBP2,1.09974771911
ULBP3,0.935318488251
ULK1,0.78212884157
ULK2,0.788733865208
ULK3,1.17670719767
UMPS,1.14174255554
UNC5A,1.33861298219
UNC5B,1.0
UNC5C,1.0
UNC5D,0.964571955244
UNG,1.4201561107
UPB1,1.0
UPF1,1.2830534175
UPF2,1.06159351465
UPF3A,1.26477529273
UPF3B,1.68326186595
UPP1,1.0
UPP2,1.04694566683
UPRT,1.005699687
UQCRB,1.05232755018
UQCRC1,1.44250569968
UQCRC2,1.17877154297
UQCRFS1,1.42902885506
UQCRH,1.40652478067
UQCRHL,1.38591098747
UQCRQ,1.0
URM1,0.758865940497
UROC1,1.0
UROD,0.762390027013
UROS,0.501296921211
USE1,0.860776519047
USF1,1.0
USO1,0.605053290139
USP1,1.43809690984
USP10,1.63735305337
USP11,0.865608394757
USP12,1.0
USP13,1.22749363112
USP14,1.14306506319
USP15,1.0
USP16,1.18139283949
USP18,1.16155928284
USP19,1.13063598589
USP2,1.03215911945
USP20,0.969006545128
USP21,1.30430268008
USP25,0.962305413111
USP26,1.0
USP28,1.0
USP29,0.967822194816
USP3,1.35667978499
USP30,1.0
USP31,1.05667150906
USP32,0.994718314135
USP33,1.0
USP34,1.0
USP35,0.971899795955
USP36,1.3831365573
USP37,1.27996502988
USP38,0.87208840516
USP39,1.36213215001
USP4,0.914568702482
USP40,1.0
USP42,1.17910606178
