TGF-Beta_Pathway,-3.37714168712,primary_new
TGF-Beta_Pathway_Epithelial_Mesenchymal_Transdifferentiation,1.43512875819,primary_new
TGF-Beta_Pathway_Post_Transciptional_G1_Arrest,-1.08902528126,primary_new
TGF-Beta_Pathway_Transciption_Arrested_Growth_Apoptosis,-2.59176531294,primary_new
TGF-Beta_Pathway_Transciption_Cell_Growth_and_Mobility_and_Angiogenesis,-2.59176531294,primary_new
Akt_Signaling_Pathway_Cell_Survival,3.25683307658,primary_new
Akt_Signaling_Pathway_Cell_Cycle_Progression,1.01213089983,primary_new
Akt_Signaling_Pathway_Cell_Cycle,1.03863133409,primary_new
Akt_Signaling_Pathway_Blood_cell_differentiation,0.846105531295,primary_new
Akt_Signaling_Pathway_Induction_of_Chromatin_Condensation,0.846105531295,primary_new
Akt_Signaling_Pathway_AR_mediated_apoptosis,0.621850349756,primary_new
Akt_Signaling_Pathway_JNK_mediated_apoptosis,0.822836759829,primary_new
Akt_Signaling_Pathway_NF-kB_dependent_transciption,0.802734189715,primary_new
STAT3_Pathway_Anti-Apoptosis,0.255557669967,primary_new
STAT3_Pathway_G1_to_S_Cell_Cycle_Progression,0.145940726138,primary_new
STAT3_Pathway_Growth_Arrest_and_Differentiation,2.1601006735,primary_new
Akt_Signaling_Pathway_Tumor_Supression,0.786649220943,primary_new
Akt_Signaling_Pathway_Translation,0.9423988454,primary_new
Akt_Signaling_Pathway_Synaptic_Transmission,2.46571792872,primary_new
Akt_Signaling_Pathway_Survival_Genes,1.75275167511,primary_new
Akt_Signaling_Pathway_Splicing_Regulation,0.803611831798,primary_new
Akt_Signaling_Pathway_Regulation_of_Na+_Transport,1.10245716847,primary_new
Akt_Signaling_Pathway_Regulation_of_Cyclic_Nucleotide,2.74344023671,primary_new
Akt_Signaling_Pathway_Proto-Oncogenic_and_RTK-signaling,0.971704748702,primary_new
Akt_Signaling_Pathway_Protein_Synthesis,1.70243073191,primary_new
Akt_Signaling_Pathway_Promotes_Adipogenesis,0.761605407587,primary_new
Akt_Signaling_Pathway_p73_mediated_apoptosis,0.836232382542,primary_new
Akt_Signaling_Pathway_NO_production,1.5420783272,primary_new
Akt_Signaling_Pathway_NFAT_degradation,0.458147680848,primary_new
Akt_Signaling_Pathway_NF-kB_pathway,-0.142326760183,primary_new
Akt_Signaling_Pathway_Neuroprotection,0.768125829612,primary_new
CD40_Pathway_Gene_Expression_Cell_Survival_via_NFKB2,-1.9810766664,primary_new
JNK_Pathway_Gene_Expression_Apoptosis_Inflammation_Tumorigenesis_Cell_Migration_via_SMAD4_STAT4_HSF1_TP53_MAP2_DCX_ATF2_NFATC3_SPIRE1_MAP1B_TCF15_ELK1_BCL2_JUN_PXN_NFATC2,-1.81444643093,primary_new
CD40_Pathway_Gene_Expression_COX2_and_Prostaglandins_via_NFKB2,-1.9810766664,primary_new
GSK3_Signaling_Pathway_Glycogen_Synthesis,-2.33557525869,primary_new
GSK3_Signaling_Pathway_Protein_Synthesis,0.031356339811,primary_new
Hedgehog_Signaling_in_Mammals_Pathway,-0.263858828849,primary_new
HGF_Pathway,-1.26071103662,primary_new
HGF_Pathway_Anoikis,-1.19055903307,primary_new
HGF_Pathway_Cell_Adhesion_and_Cell_Migration,0.454252957293,primary_new
HGF_Pathway_Cell_Cycle_Progression,-1.77670002038,primary_new
HGF_Pathway_Cell_Scattering,0.124694073182,primary_new
HGF_Pathway_Cell_Survival,0.124694073182,primary_new
HGF_Pathway_Gene_Expression_via_JUN_STAT3_FOS_ELK1_ETS2,-2.13092279584,primary_new
GSK3_Signaling_Pathway_Gene_Expression_via_CTNNB1,-2.10428168914,primary_new
HGF_Pathway_IP3_Pathway,-0.560859496057,primary_new
HGF_Pathway_Regulation_of_Cytoskeleton_Cell_Polarity_and_Cell_Motility,0.308354392745,primary_new
HIF1Alpha_Pathway,-0.360068504109,primary_new
HIF1Alpha_Pathway_Gene_Expression_via_JUN_CREB3,0.10449752547,primary_new
HIF1Alpha_Pathway_HIF1a_Degradation,-0.667416950688,primary_new
HIF1Alpha_Pathway_NOS_Pathway,-0.403847070333,primary_new
HIF1Alpha_Pathway_p53_Hypoxia_Pathway,-0.868413099912,primary_new
HIF1Alpha_Pathway_VEGF_Pathway,-0.403847070333,primary_new
IGF1R_Signaling_Pathway,-1.59873801293,primary_new
IGF1R_Signaling_Pathway_Apoptosis,0.948140828018,primary_new
IGF1R_Signaling_Pathway_Cell_Migration,1.10327289957,primary_new
HGF_Pathway_PKC_Pathway,-0.325322268858,primary_new
GSK3_Signaling_Pathway_b-CTNN_Degradation,-0.480930311392,primary_new
GSK3_Signaling_Pathway,-0.873515845627,primary_new
Growth_Hormone_Signaling_Pathway_Protein_Synthesis,-0.220208788892,primary_new
Erythropoietin_Pathway_Cell_Cycle_Progression,0.0372246425929,primary_new
Erythropoietin_Pathway_Cell_Survival,2.87153630056,primary_new
Erythropoietin_Pathway_Gene_Expression_Neuroprotection_via_NFKB2,-0.961429006459,primary_new
Erythropoietin_Pathway_GPI_Hidrolysis_and_Ca2+_influx,0.0,primary_new
Estrogen_Pathway,3.28287089084,primary_new
Estrogen_Pathway_Anti-Apoptosis,4.95853294906,primary_new
Estrogen_Pathway_Gene_Expression_via_FOS_JUN_ELK1_SP1_POLR2B_CREB3_NFKB2,2.22456809216,primary_new
Estrogen_Pathway_Vasodilatation,0.695972795909,primary_new
FLT3_Signaling_Pathway,-0.109635825567,primary_new
FLT3_Signaling_Pathway_Transcription_via_ELK3_MAPK12_CREB3_STAT2,-1.61384194954,primary_new
FLT3_Signaling_Pathway_Translation,0.122660159289,primary_new
Glucocorticoid_Receptor_Signaling_Pathway,-0.676448551662,primary_new
Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Arrest,0.310498508974,primary_new
Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Progression,0.110901297909,primary_new
Glucocorticoid_Receptor_Signaling_Pathway_Gene_Expression_via_CREB3_STAT5B_SLC22A2_POU2F1,0.59617758951,primary_new
Glucocorticoid_Receptor_Signaling_Pathway_Histone_Deacetylation,0.0262998640707,primary_new
Glucocorticoid_Receptor_Signaling_Pathway_Inflammatory_Cytokines,1.53100820686,primary_new
GPCR_Pathway,1.66272142169,primary_new
GPCR_Pathway_Gene_Expression_via_JUN_NFKB2_ELK1_SRF_FOS_CREB3,0.0551752559098,primary_new
Growth_Hormone_Signaling_Pathway,-0.221271317149,primary_new
Growth_Hormone_Signaling_Pathway_Cell_Survival,-0.22879630147,primary_new
Growth_Hormone_Signaling_Pathway_Gene_Expression_via_SRF_ELK1_STAT5B_CEBPD_STAT1_STAT3,-0.322754548753,primary_new
Growth_Hormone_Signaling_Pathway_Glucose_Uptake,-0.035625139506,primary_new
IGF1R_Signaling_Pathway_Cell_Proliferation_Diferentiation_and_Apoptosis,-0.547057632895,primary_new
Erythropoietin_Pathway_BCLXL_Gene_Expression_via_STAT5B,-0.611336506137,primary_new
IGF1R_Signaling_Pathway_Cell_Survival,2.40755314126,primary_new
IGF1R_Signaling_Pathway_Glucose_Uptake,-0.0950480929265,primary_new
ILK_Signaling_Pathway_Loss_of_Occludin_Barrier_Dysfunction,0.726208813957,primary_new
ILK_Signaling_Pathway_Migration_Vasculogenesis,-0.75080626246,primary_new
ILK_Signaling_Pathway_MMP2_MMP9_Gene_Expression_Tissue_Invasion_via_FOS,-0.64170148131,primary_new
ILK_Signaling_Pathway_Opsonization,-0.685036417844,primary_new
ILK_Signaling_Pathway_Regulation_of_Intermediate_Filaments,0.0,primary_new
ILK_Signaling_Pathway_Regulation_of_Junction_Assembly_at_Desmosomes,-0.463291111431,primary_new
ILK_Signaling_Pathway_Tissue_Morphogenesis,-0.64170148131,primary_new
ILK_Signaling_Pathway_Tumor_Angiogenesis,-0.209060844446,primary_new
ILK_Signaling_Pathway_Wound_Healing,-0.463291111431,primary_new
Interferon_Pathway,9.91604396129,primary_new
ILK_Signaling_Pathway_Induced_Cell_Proliferation,0.915392360342,primary_new
Interferon_Pathway_Gene_Expression_via_HIST1H3B_CREB3,1.84899381106,primary_new
Interferon_Pathway_Translation,0.138257425511,primary_new
IP3_Pathway,5.98425544401,primary_new
IP3_Pathway_Gene_Expression_via_CREB3_NFATC2_MEF2D,1.24388147366,primary_new
JAK-STAT_Pathway,-2.51607277478,primary_new
JAK-STAT_Pathway_Akt_Pathway,2.34511090186,primary_new
JAK-STAT_Pathway_Gene_Expression_via_MYC,1.74695855627,primary_new
JAK-STAT_Pathway_IFN-Inducible_Gene_Expression_via_STAT2_STAT1,3.3277190634,primary_new
JAK-STAT_Pathway_JAK_Degradation,0.480930311392,primary_new
JAK-STAT_Pathway_Nml_SOCS_BCL-XL_p21_Myc_Nos2_Gene_Expression_via_STAT2,1.33172117221,primary_new
JNK_Pathway,0.267122443004,primary_new
Interferon_Pathway_Transciption,1.24828406254,primary_new
ILK_Signaling_Pathway_G2_Phase_Arrest,-0.552987220134,primary_new
ILK_Signaling_Pathway_Epithelial_Mesenchymal_Transition_Tubulo-Interstitial_Fibrosis,-0.75080626246,primary_new
ILK_Signaling_Pathway_Epithelial_Mesenchymal_Transition,2.59833877924,primary_new
IGF1R_Signaling_Pathway_Glycogen_Synthesis,0.829383239926,primary_new
IGF1R_Signaling_Pathway_Protein_Synthesis,-2.38349322793,primary_new
IL-10_Pathway,0.0431661196659,primary_new
IL-10_Pathway_IL-10_Responsive_Genes_Transcription_of_BCLXL_Cyclin-D1_D2_D3_Pim1_c-Myc_and_P19(INK4D)_via_STAT3,0.362146145453,primary_new
IL-10_Pathway_Inflammatory_Cytokine_Genes_Expression_via_STAT3,0.362146145453,primary_new
IL-10_Pathway_Stability_Determination,-0.413187211399,primary_new
IL-10_Pathway_Translational_Modulation,0.341196331627,primary_new
IL-2_Pathway,-3.25066525864,primary_new
IL-2_Pathway_Actin_Reorganization,-0.243509973142,primary_new
IL-2_Pathway_Apoptosis,0.212995665303,primary_new
IL-2_Pathway_Apoptosis_Inhibition,-0.368224993115,primary_new
IL-2_Pathway_Gene_Expression_via_FYN_LYN_RPS6KB1_PTK2B,2.57514276955,primary_new
IL-2_Pathway_IL2_Gene_Expression_via_POLR1E_EGR1_HMGA1_ELF1_POU2F1_MYC,-2.70982325221,primary_new
IL-2_Pathway_Protein_Synthesis,1.74363868361,primary_new
IL-6_Pathway,-0.651998495081,primary_new
ILK_Signaling_Pathway,10.692028101,primary_new
ILK_Signaling_Pathway_Actin_Polymerization_Cytoskeletal_Reorganization,-1.43051090863,primary_new
ILK_Signaling_Pathway_Apoptosis,0.745728466616,primary_new
ILK_Signaling_Pathway_Cell_Adhesion,-0.463291111431,primary_new
ILK_Signaling_Pathway_Cell_Cycle_Proliferation,-0.552987220134,primary_new
ILK_Signaling_Pathway_Cell_Migration_Retraction,0.0726080528508,primary_new
ILK_Signaling_Pathway_Cell_Motility,-2.11554732647,primary_new
ILK_Signaling_Pathway_Cytoskeletal_Adhesion_Complexes,0.585730308692,primary_new
IGF1R_Signaling_Pathway_Gene_Expression_Proliferation_Growth_Survival_via_NFAT5_CREB3,1.05315325888,primary_new
CD40_Pathway_Gene_Expression_Co-Stimulatory_Molecules_via_NFKB2,-1.9810766664,primary_new
Erythropoietin_Pathway_Anti-Apoptosis,0.45248955607,primary_new
ERK_Signaling_Pathway_Translation,-1.5886343158,primary_new
p53_Signaling_Pathway,-1.76681509374,primary_new
p38_Signaling_Pathway_Translation,-0.15257203641,primary_new
p38_Signaling_Pathway_Gene_Expression_Cell_Motility_Inflammation_Apoptosis_Osmoregulation_via_MEF2D_TP53_CREB1_ATF2_JUND_ETV1_NFKB2_AP2A1_MAX_FOSL1_CEBPG_ELK1_CDC25C_JUNB_STAT1_SP1_DDIT3_ELK4_CEBPA,-1.00080594057,primary_new
p38_Signaling_Pathway_Apoptosis,0.0,primary_new
p38_Signaling_Pathway_Actin_Cytoskeleton_Reorganiztion,1.0351356115,primary_new
p38_Signaling_Pathway,9.14385700764,primary_new
Cellular_Apoptosis_Pathway,-11.7229368271,primary_new
Cellular_Apoptosis_Pathway_Depolarization,-0.924848984539,primary_new
Cellular_Apoptosis_Pathway_DNA_Fragmentation,-1.0084870791,primary_new
Cellular_Apoptosis_Pathway_Gene_Expression_BAX_BID_BAK_Ras_Noxa_PUMA_APAF1_Survivin_BCL2_via_TP53,-0.465701915945,primary_new
p53_Signaling_Pathway_Apoptosis,-0.288722543133,primary_new
Notch_Signaling_Pathway_Transcription_of_Target_Genes_Hairy_E-SpI_via_RBPJ,-2.56659992286,primary_new
Notch_Signaling_Pathway_gamma_Secretase,0.476650036736,primary_new
Notch_Signaling_Pathway,-2.08994988612,primary_new
Cellular_Apoptosis_Pathway_Gene_Expression_FLIP_CIAP2_BFL1_BCL2_via_NFKB2,-1.94986129794,primary_new
Chemokine_Pathway,0.894487147973,primary_new
Chemokine_Pathway_Cell_Activation,1.12499601756,primary_new
Chemokine_Pathway_Gene_Expression_and_Apoptosis_via_ELK1,-0.218912492748,primary_new
Chemokine_Pathway_Internalization_Degradation_Recycling,1.60154357135,primary_new
NGF_Pathway_Neuronal_Survival,0.742579933253,primary_new
NGF_Pathway_Neurite_Outgrowth_and_Differentiation,-0.0959047257226,primary_new
NGF_Pathway_Gene_Expression_via_MYC_ELK1_CREB3_NFKB2,-0.0230962911761,primary_new
Notch_Signaling_Pathway_Gene_Expression_Chromatin_Remodeling_via_RBPJ,-2.56659992286,primary_new
p53_Signaling_Pathway_Breast_Cancer,-0.80379425727,primary_new
p53_Signaling_Pathway_Cancer,-0.288722543133,primary_new
p53_Signaling_Pathway_Cell_Cycle_Arrest,-0.80379425727,primary_new
CD40_Pathway_Gene_Expression_Immunoglobulin_Class_Switch_via_NFKB2,-1.9810766664,primary_new
CD40_Pathway_Gene_Expression_Pro-Inflamatory_Cytokines_via_NFKB2,-1.9810766664,primary_new
CD40_Pathway_Gene_Expression_Procoagulant_Activity_via_NFKB2,-1.9810766664,primary_new
PAK_Pathway_Transciptional_Activation_and_Filopodia_Formation,-0.0709739480153,primary_new
PAK_Pathway_Paxillin_Disassembly,0.232858274733,primary_new
PAK_Pathway_Lamelliopodia_and_Filopodia_Outgrowth,0.0480668617821,primary_new
PAK_Pathway_Contractility_Stress_Fibres_and_Focal_Adhesion,2.01200877279,primary_new
PAK_Pathway_Cell_Survival,0.447255214921,primary_new
PAK_Pathway_Actin_Organization,0.447255214921,primary_new
PAK_Pathway,0.624369084693,primary_new
p53_Signaling_Pathway_Normal_Cell_Cycle_Progression,-0.288722543133,primary_new
p53_Signaling_Pathway_Inhibition_of_IGF1R_mTOR_Pathways,0.0,primary_new
p53_Signaling_Pathway_Inhibition_of_Angiogenesis_and_Metastasis,-0.80379425727,primary_new
p53_Signaling_Pathway_Gene_Expression_Infection_and_Immune_Response_via_TP53,-0.288722543133,primary_new
p53_Signaling_Pathway_Gene_Expression_ECM_and_Adhesion_via_TP53,-0.288722543133,primary_new
p53_Signaling_Pathway_Gene_Expression_DNA_Replication_and_Repair_via_TP53,-0.288722543133,primary_new
p53_Signaling_Pathway_Gene_Expression_Cell_Signaling_via_TP53,-0.288722543133,primary_new
p53_Signaling_Pathway_Gene_Expression_Cell_Fate_and_Development_via_TP53,-0.288722543133,primary_new
p53_Signaling_Pathway_Gene_Expression_Cell_Cycle_and_Cell_Growth_via_TP53,-0.288722543133,primary_new
p53_Signaling_Pathway_Gene_Expression_Anti-Apoptosis_via_TP53,-0.288722543133,primary_new
p53_Signaling_Pathway_Exosome_Mediated_Secretion,-0.80379425727,primary_new
p53_Signaling_Pathway_DNA_Repair,-0.80379425727,primary_new
p53_Signaling_Pathway_Cell_Growth_Accumulation,-0.80379425727,primary_new
NGF_Pathway_Apoptosis,0.818011110983,primary_new
Erythropoietin_Pathway,2.41924214129,primary_new
NGF_Pathway_Actin_Polymerization_Neurite_Outgrowth_and_Differentiation,-0.724877742321,primary_new
JNK_Pathway_Insulin_Signaling,-0.0456568924513,primary_new
MAPK_Family_Pathway_Translation,0.480298170121,primary_new
MAPK_Family_Pathway_Gene_Expression_via_ATF2_JUN_ELK1_NFKB2_CREB3,-1.48136103954,primary_new
MAPK_Family_Pathway_Cytoskeleton,0.909316828882,primary_new
MAPK_Family_Pathway_Chromatin_Remodelling,1.05686409147,primary_new
MAPK_Family_Pathway,6.3108281137,primary_new
EGF_Pathway,3.76252984177,primary_new
EGF_Pathway_Actin_Cytoskeletal_Rearrangement,1.40357169126,primary_new
EGF_Pathway_Cell_Motility,-0.0462783766167,primary_new
EGF_Pathway_Cell_Survival,0.270857160672,primary_new
EGF_Pathway_Cytoskeleton_Regulation,-0.202389632715,primary_new
MAPK_Signaling_Pathway_Cell_Motility_Inflammation_Apoptosis_Osmoregulation,0.0102616225777,primary_new
EGF_Pathway_EGFR_Endocytosis,0.0965585786131,primary_new
EGF_Pathway_IP3_Signaling,-0.198371555355,primary_new
EGF_Pathway_Rab5_Regulation_Pathway,0.478053700868,primary_new
ErbB_Family_Pathway,1.05758689579,primary_new
ErbB_Family_Pathway_Anti-Apoptosis,2.45129809777,primary_new
ErbB_Family_Pathway_Gene_Expression_via_JUN_FOS_ELK1,-0.847732706403,primary_new
ErbB_Family_Pathway_Translation,0.985822185874,primary_new
ERK_Signaling_Pathway,4.00051810329,primary_new
ERK_Signaling_Pathway_Cell_Survival,-0.111324375165,primary_new
ERK_Signaling_Pathway_EGFR_signaling,-1.60721541202,primary_new
ERK_Signaling_Pathway_Gene_Expression_via_CAPN6_TP53_FOS_ATF1_MYC_ELK3_MYLK_ETS1_SRF_HIST1H3B_CREB3_STAT3_NFKB2_HMGN1_ESR2_ELK1_PAX6_JUN,-0.190094130355,primary_new
EGF_Pathway_Gene_Expression_via_FOS_NFKB2_MYC_STAT1_ELK1_STAT3_JUN,-0.33817679973,primary_new
MAPK_Signaling_Pathway_Cell_Survival,0.140737583725,primary_new
MAPK_Signaling_Pathway_Gene_Expression_Apoptosis_Inflammation_Tumorigenesis_via_MYC_HSF1_STAT2,0.498003681882,primary_new
MAPK_Signaling_Pathway_Gene_Expression_Cell_Proliferation_Cell_Survival_Tumorigenesis_Differentiation_Development_via_PXN_CREB3_RPS6KA5_RPS6KA6,0.200609970395,primary_new
mTOR_Pathway_VEGF_Pathway,-0.192842401254,primary_new
mTOR_Pathway_Translation_Elongation,-2.64311049446,primary_new
mTOR_Pathway_Ribosome_Biogenesis,0.372729015537,primary_new
mTOR_Pathway_mRNA_Biogenesis,0.0,primary_new
mTOR_Pathway_Mitochondria_Proliferation_and_Function,0.320452533112,primary_new
mTOR_Pathway_Microtubule_Organization,-1.94077390293,primary_new
mTOR_Pathway_Metabolism_Stress_Response_and_Apoptosis,-0.444257442122,primary_new
mTOR_Pathway_Lipid_Synthesis,-1.19015911483,primary_new
mTOR_Pathway_Inflammation_Stress_Resistance,-2.01492977922,primary_new
mTOR_Pathway_Cap-dependent_Translation,-0.509742508288,primary_new
mTOR_Pathway_Autophagy,-0.16876359299,primary_new
mTOR_Pathway_Actin_Organization,-0.330679365201,primary_new
mTOR_Pathway,-3.35676026716,primary_new
Chromatin_Pathway,-0.441624243938,primary_new
Circadian_Pathway,0.115898046269,primary_new
Mitochondrial_Apoptosis_Pathway_Gene_Expression_via_TP53,0.233551990192,primary_new
Mitochondrial_Apoptosis_Pathway_DNA_Fragmentation,-0.780925578011,primary_new
Mitochondrial_Apoptosis_Pathway_Depolarization,0.15418228541,primary_new
Mitochondrial_Apoptosis_Pathway_Apoptosis,-0.644640342284,primary_new
Mitochondrial_Apoptosis_Pathway,-2.08485761422,primary_new
Mismatch_Repair_in_Eukaryotes_Pathway,0.622636279926,primary_new
CREB_Pathway,10.7879607452,primary_new
Cytokine_Network_Pathway,5.62874363285,primary_new
NGF_Pathway,-1.83054710385,primary_new
MAPK_Signaling_Pathway,13.3913900321,primary_new
